location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12852639719229975
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1582145902842419
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.23298262415909735
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13821351369176801
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14911834360150955
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.055848502454238634
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.07640379292735504
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.129509756442891
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14068694363408427
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22545262128854102
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18742424902229537
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.3054398656407458
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.31480085236376815
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.33940776205839335
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1371842345746168
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2278732873975103
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.3103400578220825
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18024546263626595
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19236720358986886
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1994469500986776
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20405491164273046
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12146905070024032
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14548410681819252
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.4832286213867775
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12840736716741072
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24416986651581152
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1678839067181095
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20127563083034275
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,1.0733570772852778
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24923021274123885
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.32315595973220507
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12660065608605395
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1135894188039957
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15967653520130698
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2716371172369332
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.45580427170755444
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2181708190608113
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,1.2402721611841798
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13337704854456237
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.8294413414430056
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.230814746728959
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1760663394635432
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17466250686762827
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14677141727944493
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11096805326238869
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10935607689226792
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.171243057871311
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13244620374381838
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15898344577881177
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2745429273079808
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11874124292824949
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.07862312832576848
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10084877484678244
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1609513242334303
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16769124759265655
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2590709727139958
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1509019891975472
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11540922999113963
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15256341885752486
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14975988709966587
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10668967394781588
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.147077743035163
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21197422981751388
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.210432482004044
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16054380543374835
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14057598918721706
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2601653648690928
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.486951788117714
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.75,2.0114075122100648
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13368820347298987
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21917401068103567
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1359010163129799
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17054142253821772
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2166693507811429
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11633443711769055
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19138596104880776
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1387054280745947
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12992992023781585
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1530820873949271
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2266363408579125
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13559300318498704
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14776517709216544
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.05450369593422757
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.07311117580784343
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12543017635294035
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14036626629441215
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21824285487658127
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18296479423048395
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.29798015818071405
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.31441608456938996
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.327114184084514
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13576946033162807
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.22786653470833448
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.29983963916116624
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17316756353731508
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1869230209302458
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.31325724151491374
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2715827942827061
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16404389224767674
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20839691697642873
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.7399160798934982
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16293296058387358
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3509938356045927
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.24361421399174915
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.32319291387760635
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.41521999186286
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.33587318486335715
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4991864442385915
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21702637130243507
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17679845447514225
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19265271000688283
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3604439367955082
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6825324397781554
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.34034309712298594
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.9007837575298845
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21028979582104612
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.1990197844882244
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3752349108911363
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2798983874200238
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2100734565362828
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18121206067123055
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17070464723202172
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18416494472308526
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2731831429331909
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19952030244495972
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2445469756412097
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3501730475153024
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1408628140020962
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.10140056062496552
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.15916074773819544
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22758357904656223
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.23256013587250113
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3969901381322223
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20562775880129044
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17469432664021042
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19099224861520722
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1840861820904507
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16842407355119673
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22438186009866237
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2894676499114072
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.27269254043724317
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22076669306636476
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2069057983315527
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3694751063698047
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6467743467549303
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.9,2.391469292855825
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1776504436980887
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2844091118646432
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17645287941802823
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.23374023728729268
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.29368640724783196
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16213530134816764
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2556262261339551
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21323740941385988
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19517184387483472
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21114349913373842
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.36141857043271347
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17414160245470486
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.211068757823669
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.08406270299749487
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.11662299045381157
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18488139453335797
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17248178757664234
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.31892560250743096
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.27186763594869945
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.41961864905060214
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3529715469841779
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.42858083097469385
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1550529003311129
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.27431422798842603
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4066335888006318
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.24724514309953782
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2698241932421785
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.30632947170391833
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2678826230741094
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.15843449754697644
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2021094422631997
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.7274057480164484
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.15911117168733627
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3402828160522238
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.23440952151492025
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3156308056143306
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,1.3741242919895735
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3261616447353304
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.4725640181411201
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.21401548268978807
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.17373579090330998
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.18895002867483487
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.352941125298584
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.683907186742957
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.32400924995771013
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,1.8148907498775566
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.20719466586007784
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,1.1414026720400963
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.36806752398901604
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.26885788139783023
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2102653510992125
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.17677610718809844
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.16472139625880658
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.17883647032675312
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.271244667013222
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1932309826724543
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.23923061254690162
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3439132379831644
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1412490835251219
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1008402664444306
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.15601003916831882
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.21834350008845738
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.22596143913922398
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.39423427620048546
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1935336998733611
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.17072465058074318
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.18584597940890704
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.17851748956649102
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.16874017885651835
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.23561088770846964
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2794929360065569
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2639828855137205
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.21216509017834556
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.19757925222082715
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3540553846713306
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.6313563070614797
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.9,2.37047037019335
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1761087879108808
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2774511872129687
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.16912345471858534
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.22570228737720105
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.28395012867752056
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1576132208187329
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2459100504918023
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.21080142296175994
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.19055081722108022
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2029319466905461
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.35173261248439386
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.16959319042492266
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2076386749576286
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.08185329524312585
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.11099481918446821
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.17881824544960617
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1696561601801888
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.30462372171475366
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.2660079860375534
