location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.16874223516586317
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.40581791353775665
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.5139318364599579
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.1963294163309298
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.5080442662037223
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.3049902896820446
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.9761870684864681
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.6290431565206454
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.46578529160572735
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.5350872530818298
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.15323306509343906
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.4536061778285468
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.27376149617508405
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.47177996465268673
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.1055910788509746
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.5344196705942853
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7175963596266529
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.2624057272402904
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7139495587667272
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.3192464716092576
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.6569712351909502
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.9369729395117589
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.128970808197228
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7366113156075758
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.9281484757213312
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.1829445212016416
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.6358868185128266
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.698080628904007
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8997122646084951
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.805886534118546
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6080410466486154
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.47865523084354683
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.2122676144506697
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.0941930108875213
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.7776542788815415
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.0026872035871368
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.4620879336328303
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.0720786036457484
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.3524215682438177
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6549865149685631
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.4405677100937582
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6780232462400158
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.3560644603050673
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.9444134841846764
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.5763761736658677
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.9871171169841144
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.2021092374290834
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7518843221758186
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.9139002187777647
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.114174512809989
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.2248396565994493
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.5574982656895906
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6340354416863363
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.72477586740862
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.628424264032575
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.0976883005718954
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8789393650603712
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.2122020810532448
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7780435281582088
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.492563939259349
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7343733993432119
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.0255292113131538
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.05,1.9905346087978064
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.3779443005729832
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.377005134791791
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.813732674048923
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8533028516423505
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.1865330719350675
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.0220012924297035
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.5520405738725396
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.176812759211684
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6198629006925779
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.3352662031483455
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.307742302010727
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.0194088808103468
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.1094576906490925
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.0466167266197646
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.715573659599981
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.406772715865679
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.705380586546003
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7040861612889121
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.7854765457801627
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7825265750045549
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.4132804494454585
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.1453707980460957
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.5033043376921968
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.7485061959726493
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.4184525005751867
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.6635154695820948
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8700257510558349
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.37282425174190487
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.7056761700874195
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4404908493742922
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5450196728529029
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.0263603890821729
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5770666637204577
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.0395589245190358
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.093824245584113
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7609061232228544
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.4586369973724753
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5752560236957985
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6753503911442278
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9801310514508143
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.8383906748568994
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.026691759465614
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7458722196559616
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.0615900020533235
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.44054295401984217
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.42569018825438826
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.5238747437293485
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.153368900535361
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.356469989062313
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7853170159786351
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.36718533878299037
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.8837282089532791
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.0320719257728996
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5186041490197307
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.33488390393024936
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5453607028457113
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.0285336031748742
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.8223096189253595
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.2186449710717733
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.5894030707526166
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9426438833977291
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5789622448356229
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6602399891824239
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.8520157221154503
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.886596992581244
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4301699949656749
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4925606696152913
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.562430216466413
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.8231815140377514
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7983457477198281
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7157614413430184
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9494127983829375
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6253416429760774
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.035914047925617
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5723600383944517
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.3990715788185768
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.05,1.836995251695692
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.1029683784314896
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.4484445697874664
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5702021653955983
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6230233711163391
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.3122062218150483
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.793614870741949
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.9353469695343763
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.215791893570796
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4991664121101932
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.5952513521401812
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.423333455360541
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.5706593967626201
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.0811594569741736
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.4144316273793114
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.502644220868189
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.042089201665138
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.276481514564739
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5298114408883372
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.3623266903575124
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6455597779944768
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.9089584168887406
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.4600120818336702
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.1628829137566365
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.3212571070750452
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.3463099909920369
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.139664767720162
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6442276751417849
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.2934136084023782
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.3107029655446807
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3238567031514413
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3742000132736795
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7969024694228466
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.4411532988228258
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7934000639661951
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.5934689814105791
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5965570585857901
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.050008044300859
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.4360494158604307
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5095867631192769
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7219811416307591
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.3674741802583703
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.546484594260379
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.586225005167669
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.436860024608525
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.30831496107337925
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.36192487238436283
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.9117300720571377
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.5679125947477228
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.969000572774774
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5872719135110736
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.24762696930093603
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7014735060962982
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7616736478621055
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3915674236946867
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.23494818664072184
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.43986542541367923
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.8336100282317869
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7259710277436253
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.8873439406356215
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.1845912830291685
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6936168606965506
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.4522478209264644
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.4961841880525856
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6281077549836536
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6112004886014525
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.316927662370002
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3642191804777719
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.39717385119372295
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.9246062258603367
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5743854613125201
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5373299750922105
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6783455092747689
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.4635230365255465
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7527908509844635
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.42071720525617035
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.9718245685812453
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.05,1.7113003045344388
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.8341824679566653
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.6192206856709364
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.40984404646746075
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.458427864693553
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.545648075838929
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5866453438475205
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.4682895663030493
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.587733587409223
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.36253676055384165
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.1232480644150602
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.4938455954913756
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.213945292166544
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.318033098097176
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.0097376651171117
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.35877564120721067
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7863491684096511
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.9889090924558814
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.375479670386735
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.0079419516917192
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.48227506875965
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.5237296680350307
